#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-06-21,17:42:15
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
18.97310269,3907258.518,6211981.499
18.97410259,3907258.518,6211981.499
18.97510249,3907258.518,6211981.499
18.97610239,3907258.518,6211981.499
18.97710229,3907258.518,6211981.499
18.97810219,3907258.518,6211981.499
18.97910209,3907258.518,6211981.499
18.98010199,3907258.518,6211981.499
18.98110189,3907258.518,6211981.499
18.98210179,3907258.518,6211981.499
18.98310169,3907258.518,6211981.499
18.98410159,3907258.518,6211981.499
18.98510149,3907258.518,6211981.499
18.98610139,3907258.518,6211981.499
18.98710129,3907258.518,6211981.499
18.98810119,3907258.518,6211981.499
18.98910109,3907258.518,6211981.499
18.99010099,3907258.518,6211981.499
18.99110089,3907258.518,6211981.499
18.99210079,3907258.518,6211981.499
18.99310069,3907258.518,6211981.499
18.99410059,3907258.518,6211981.499
18.99510049,3907258.518,6211981.499
18.99610039,3907258.518,6211981.499
18.99710029,3907258.518,6211981.499
18.99810019,3907258.518,6211981.499
18.99910009,3907258.518,6211981.499
19.00009999,3907258.518,6211981.499
19.00109989,3907258.518,6211981.499
19.00209979,3907258.518,6211981.499
19.00309969,3907258.518,6211981.499
19.00409959,3907258.518,6211981.499
19.00509949,3907258.518,6211981.499
19.00609939,3907258.518,6211981.499
19.00709929,3907258.518,6211981.499
19.00809919,3907258.518,6211981.499
19.00909909,3907258.518,6211981.499
19.01009899,3907258.518,6211981.499
19.01109889,3907258.518,6211981.499
19.01209879,3907258.518,6211981.499
19.01309869,3907258.518,6211981.499
19.01409859,3907258.518,6211981.499
19.01509849,3907258.518,6211981.499
19.01609839,3907258.518,6211981.499
19.01709829,3907258.518,6211981.499
19.01809819,3907258.518,6211981.499
19.01909809,3907258.518,6211981.499
19.02009799,3907258.518,6211981.499
19.02109789,3907258.518,6211981.499
19.02209779,3907258.518,6211981.499
19.02309769,3907258.518,6211981.499
19.02409759,3907258.518,6211981.499
19.02509749,3907258.518,6211981.499
19.02609739,3907258.518,6211981.499
19.02709729,3907258.518,6211981.499
19.02809719,3907258.518,6211981.499
19.02909709,3907258.518,6211981.499
19.03009699,3907258.518,6211981.499
19.03109689,3907258.518,6211981.499
19.03209679,3907258.518,6211981.499
19.03309669,3907258.518,6211981.499
19.03409659,3907258.518,6211981.499
19.03509649,3907258.518,6211981.499
19.03609639,3907258.518,6211981.499
19.03709629,3907258.518,6211981.499
19.03809619,3907258.518,6211981.499
19.03909609,3907258.518,6211981.499
19.04009599,3907258.518,6211981.499
19.04109589,3907258.518,6211981.499
19.04209579,3907258.518,6211981.499
19.04309569,3907258.518,6211981.499
19.04409559,3907258.518,6211981.499
19.04509549,3907258.518,6211981.499
19.04609539,3907258.518,6211981.499
19.04709529,3907258.518,6211981.499
19.04809519,3907258.518,6211981.499
19.04909509,3907258.518,6211981.499
19.05009499,3907258.518,6211981.499
19.05109489,3907258.518,6211981.499
19.05209479,3907258.518,6211981.499
19.05309469,3907258.518,6211981.499
19.05409459,3907258.518,6211981.499
19.05509449,3907258.518,6211981.499
19.05609439,3907258.518,6211981.499
19.05709429,3907258.518,6211981.499
19.05809419,3907258.518,6211981.499
19.05909409,3907258.518,6211981.499
19.06009399,3907258.518,6211981.499
19.06109389,3907258.518,6211981.499
19.06209379,3907258.518,6211981.499
19.06309369,3907258.518,6211981.499
19.06409359,3907258.518,6211981.499
19.06509349,3907258.518,6211981.499
19.06609339,3907258.518,6211981.499
19.06709329,3907258.518,6211981.499
19.06809319,3907258.518,6211981.499
19.06909309,3907258.518,6211981.499
19.07009299,3907258.518,6211981.499
19.07109289,3907258.518,6211981.499
19.07209279,3907258.518,6211981.499
19.07309269,3907258.518,6211981.499
19.07409259,3907258.518,6211981.499
19.07509249,3907258.518,6211981.499
19.07609239,3907258.518,6211981.499
19.07709229,3907258.518,6211981.499
19.07809219,3907258.518,6211981.499
19.07909209,3907258.518,6211981.499
19.08009199,3907258.518,6211981.499
19.08109189,3907258.518,6211981.499
19.08209179,3907258.518,6211981.499
19.08309169,3907258.518,6211981.499
19.08409159,3907258.518,6211981.499
19.08509149,3907258.518,6211981.499
19.08609139,3907258.518,6211981.499
19.08709129,3907258.518,6211981.499
19.08809119,3907258.518,6211981.499
19.08909109,3907258.518,6211981.499
19.09009099,3907258.518,6211981.499
19.09109089,3907258.518,6211981.499
19.09209079,3907258.518,6211981.499
19.09309069,3907258.518,6211981.499
19.09409059,3907258.518,6211981.499
19.09509049,3907258.518,6211981.499
19.09609039,3907258.518,6211981.499
19.09709029,3907258.518,6211981.499
19.09809019,3907258.518,6211981.499
19.09909009,3907258.518,6211981.499
19.10008999,3907258.518,6211981.499
19.10108989,3907258.518,6211981.499
19.10208979,3907258.518,6211981.499
19.10308969,3907258.518,6211981.499
19.10408959,3907258.518,6211981.499
19.10508949,3907258.518,6211981.499
19.10608939,3907258.518,6211981.499
19.10708929,3907258.518,6211981.499
19.10808919,3907258.518,6211981.499
19.10908909,3907258.518,6211981.499
19.11008899,3907258.518,6211981.499
19.11108889,3907258.518,6211981.499
19.11208879,3907258.518,6211981.499
19.11308869,3907258.518,6211981.499
19.11408859,3907258.518,6211981.499
19.11508849,3907258.518,6211981.499
19.11608839,3907258.518,6211981.499
19.11708829,3907258.518,6211981.499
19.11808819,3907258.518,6211981.499
19.11908809,3907258.518,6211981.499
19.12008799,3907258.518,6211981.499
19.12108789,3907258.518,6211981.499
19.12208779,3907258.518,6211981.499
19.12308769,3907258.518,6211981.499
19.12408759,3907258.518,6211981.499
19.12508749,3907258.518,6211981.499
19.12608739,3907258.518,6211981.499
19.12708729,3907258.518,6211981.499
19.12808719,3907258.518,6211981.499
19.12908709,3907258.518,6211981.499
19.13008699,3907258.518,6211981.499
19.13108689,3907258.518,6211981.499
19.13208679,3907258.518,6211981.499
19.13308669,3907258.518,6211981.499
19.13408659,3907258.518,6211981.499
19.13508649,3907258.518,6211981.499
19.13608639,3907258.518,6211981.499
19.13708629,3907258.518,6211981.499
19.13808619,3907258.518,6211981.499
19.13908609,3907258.518,6211981.499
19.14008599,3907258.518,6211981.499
19.14108589,3907258.518,6211981.499
19.14208579,3907258.518,6211981.499
19.14308569,3907258.518,6211981.499
19.14408559,3907258.518,6211981.499
19.14508549,3907258.518,6211981.499
19.14608539,3907258.518,6211981.499
19.14708529,3907258.518,6211981.499
19.14808519,3907258.518,6211981.499
19.14908509,3907258.518,6211981.499
19.15008499,3907258.518,6211981.499
19.15108489,3907258.518,6211981.499
19.15208479,3907258.518,6211981.499
19.15308469,3907258.518,6211981.499
19.15408459,3907258.518,6211981.499
19.15508449,3907258.518,6211981.499
19.15608439,3907258.518,6211981.499
19.15708429,3907258.518,6211981.499
19.15808419,3907258.518,6211981.499
19.15908409,3907258.518,6211981.499
19.16008399,3907258.518,6211981.499
19.16108389,3907258.518,6211981.499
19.16208379,3907258.518,6211981.499
19.16308369,3907258.518,6211981.499
19.16408359,3907258.518,6211981.499
19.16508349,3907258.518,6211981.499
19.16608339,3907258.518,6211981.499
19.16708329,3907258.518,6211981.499
19.16808319,3907258.518,6211981.499
19.16908309,3907258.518,6211981.499
19.17008299,3907258.518,6211981.499
19.17108289,3907258.518,6211981.499
19.17208279,3907258.518,6211981.499
19.17308269,3907258.518,6211981.499
19.17408259,3907258.518,6211981.499
19.17508249,3907258.518,6211981.499
19.17608239,3907258.518,6211981.499
19.17708229,3907258.518,6211981.499
19.17808219,3907258.518,6211981.499
19.17908209,3907258.518,6211981.499
19.18008199,3907258.518,6211981.499
19.18108189,3907258.518,6211981.499
19.18208179,3907258.518,6211981.499
19.18308169,3907258.518,6211981.499
19.18408159,3907258.518,6211981.499
19.18508149,3907258.518,6211981.499
19.18608139,3907258.518,6211981.499
19.18708129,3907258.518,6211981.499
19.18808119,3907258.518,6211981.499
19.18908109,3907258.518,6211981.499
19.19008099,3907258.518,6211981.499
19.19108089,3907258.518,6211981.499
19.19208079,3907258.518,6211981.499
19.19308069,3907258.518,6211981.499
19.19408059,3907258.518,6211981.499
19.19508049,3907258.518,6211981.499
19.19608039,3907258.518,6211981.499
19.19708029,3907258.518,6211981.499
19.19808019,3907258.518,6211981.499
19.19908009,3907258.518,6211981.499
19.20007999,3907258.518,6211981.499
19.20107989,3907258.518,6211981.499
19.20207979,3907258.518,6211981.499
19.20307969,3907258.518,6211981.499
19.20407959,3907258.518,6211981.499
19.20507949,3907258.518,6211981.499
19.20607939,3907258.518,6211981.499
19.20707929,3907258.518,6211981.499
19.20807919,3907258.518,6211981.499
19.20907909,3907258.518,6211981.499
19.21007899,3907258.518,6211981.499
19.21107889,3907258.518,6211981.499
19.21207879,3907258.518,6211981.499
19.21307869,3907258.518,6211981.499
19.21407859,3907258.518,6211981.499
19.21507849,3907258.518,6211981.499
19.21607839,3907258.518,6211981.499
19.21707829,3907258.518,6211981.499
19.21807819,3907258.518,6211981.499
19.21907809,3907258.518,6211981.499
19.22007799,3907258.518,6211981.499
19.22107789,3907258.518,6211981.499
19.22207779,3907258.518,6211981.499
19.22307769,3907258.518,6211981.499
19.22407759,3907258.518,6211981.499
19.22507749,3907258.518,6211981.499
19.22607739,3907258.518,6211981.499
19.22707729,3907258.518,6211981.499
19.22807719,3907258.518,6211981.499
19.22907709,3907258.518,6211981.499
19.23007699,3907258.518,6211981.499
19.23107689,3907258.518,6211981.499
19.23207679,3907258.518,6211981.499
19.23307669,3907258.518,6211981.499
19.23407659,3907258.518,6211981.499
19.23507649,3907258.518,6211981.499
19.23607639,3907258.518,6211981.499
19.23707629,3907258.518,6211981.499
19.23807619,3907258.518,6211981.499
19.23907609,3907258.518,6211981.499
19.24007599,3907258.518,6211981.499
19.24107589,3907258.518,6211981.499
19.24207579,3907258.518,6211981.499
19.24307569,3907258.518,6211981.499
19.24407559,3907258.518,6211981.499
19.24507549,3907258.518,6211981.499
19.24607539,3907258.518,6211981.499
19.24707529,3907258.518,6211981.499
19.24807519,3907258.518,6211981.499
19.24907509,3907258.518,6211981.499
19.25007499,3907258.518,6211981.499
19.25107489,3907258.518,6211981.499
19.25207479,3907258.518,6211981.499
19.25307469,3907258.518,6211981.499
19.25407459,3907258.518,6211981.499
19.25507449,3907258.518,6211981.499
19.25607439,3907258.518,6211981.499
19.25707429,3907258.518,6211981.499
19.25807419,3907258.518,6211981.499
19.25907409,3907258.518,6211981.499
19.26007399,3907258.518,6211981.499
19.26107389,3907258.518,6211981.499
19.26207379,3907258.518,6211981.499
19.26307369,3907258.518,6211981.499
19.26407359,3907258.518,6211981.499
19.26507349,3907258.518,6211981.499
19.26607339,3907258.518,6211981.499
19.26707329,3907258.518,6211981.499
19.26807319,3907258.518,6211981.499
19.26907309,3907258.518,6211981.499
19.27007299,3907258.518,6211981.499
19.27107289,3907258.518,6211981.499
19.27207279,3907258.518,6211981.499
19.27307269,3907258.518,6211981.499
19.27407259,3907258.518,6211981.499
19.27507249,3907258.518,6211981.499
19.27607239,3907258.518,6211981.499
19.27707229,3907258.518,6211981.499
19.27807219,3907258.518,6211981.499
19.27907209,3907258.518,6211981.499
19.28007199,3907258.518,6211981.499
19.28107189,3907258.518,6211981.499
19.28207179,3907258.518,6211981.499
19.28307169,3907258.518,6211981.499
19.28407159,3907258.518,6211981.499
19.28507149,3907258.518,6211981.499
19.28607139,3907258.518,6211981.499
19.28707129,3907258.518,6211981.499
19.28807119,3907258.518,6211981.499
19.28907109,3907258.518,6211981.499
19.29007099,3907258.518,6211981.499
19.29107089,3907258.518,6211981.499
19.29207079,3907258.518,6211981.499
19.29307069,3907258.518,6211981.499
19.29407059,3907258.518,6211981.499
19.29507049,3907258.518,6211981.499
19.29607039,3907258.518,6211981.499
19.29707029,3907258.518,6211981.499
19.29807019,3907258.518,6211981.499
19.29907009,3907258.518,6211981.499
19.30006999,3907258.518,6211981.499
19.30106989,3907258.518,6211981.499
19.30206979,3907258.518,6211981.499
19.30306969,3907258.518,6211981.499
19.30406959,3907258.518,6211981.499
19.30506949,3907258.518,6211981.499
19.30606939,3907258.518,6211981.499
19.30706929,3907258.518,6211981.499
19.30806919,3907258.518,6211981.499
19.30906909,3907258.518,6211981.499
19.31006899,3907258.518,6211981.499
19.31106889,3907258.518,6211981.499
19.31206879,3907258.518,6211981.499
19.31306869,3907258.518,6211981.499
19.31406859,3907258.518,6211981.499
19.31506849,3907258.518,6211981.499
19.31606839,3907258.518,6211981.499
19.31706829,3907258.518,6211981.499
19.31806819,3907258.518,6211981.499
19.31906809,3907258.518,6211981.499
19.32006799,3907258.518,6211981.499
19.32106789,3907258.518,6211981.499
19.32206779,3907258.518,6211981.499
19.32306769,3907258.518,6211981.499
19.32406759,3907258.518,6211981.499
19.32506749,3907258.518,6211981.499
19.32606739,3907258.518,6211981.499
19.32706729,3907258.518,6211981.499
19.32806719,3907258.518,6211981.499
19.32906709,3907258.518,6211981.499
19.33006699,3907258.518,6211981.499
19.33106689,3907258.518,6211981.499
19.33206679,3907258.518,6211981.499
19.33306669,3907258.518,6211981.499
19.33406659,3907258.518,6211981.499
19.33506649,3907258.518,6211981.499
19.33606639,3907258.518,6211981.499
19.33706629,3907258.518,6211981.499
19.33806619,3907258.518,6211981.499
19.33906609,3907258.518,6211981.499
19.34006599,3907258.518,6211981.499
19.34106589,3907258.518,6211981.499
19.34206579,3907258.518,6211981.499
19.34306569,3907258.518,6211981.499
19.34406559,3907258.518,6211981.499
19.34506549,3907258.518,6211981.499
19.34606539,3907258.518,6211981.499
19.34706529,3907258.518,6211981.499
19.34806519,3907258.518,6211981.499
19.34906509,3907258.518,6211981.499
19.35006499,3907258.518,6211981.499
19.35106489,3907258.518,6211981.499
19.35206479,3907258.518,6211981.499
19.35306469,3907258.518,6211981.499
19.35406459,3907258.518,6211981.499
19.35506449,3907258.518,6211981.499
19.35606439,3907258.518,6211981.499
19.35706429,3907258.518,6211981.499
19.35806419,3907258.518,6211981.499
19.35906409,3907258.518,6211981.499
19.36006399,3907258.518,6211981.499
19.36106389,3907258.518,6211981.499
19.36206379,3907258.518,6211981.499
19.36306369,3907258.518,6211981.499
19.36406359,3907258.518,6211981.499
19.36506349,3907258.518,6211981.499
19.36606339,3907258.518,6211981.499
19.36706329,3907258.518,6211981.499
19.36806319,3907258.518,6211981.499
19.36906309,3907258.518,6211981.499
19.37006299,3907258.518,6211981.499
19.37106289,3907258.518,6211981.499
19.37206279,3907258.518,6211981.499
19.37306269,3907258.518,6211981.499
19.37406259,3907258.518,6211981.499
19.37506249,3907258.518,6211981.499
19.37606239,3907258.518,6211981.499
19.37706229,3907258.518,6211981.499
19.37806219,3907258.518,6211981.499
19.37906209,3907258.518,6211981.499
19.38006199,3907258.518,6211981.499
19.38106189,3907258.518,6211981.499
19.38206179,3907258.518,6211981.499
19.38306169,3907258.518,6211981.499
19.38406159,3907258.518,6211981.499
19.38506149,3907258.518,6211981.499
19.38606139,3907258.518,6211981.499
19.38706129,3907258.518,6211981.499
19.38806119,3907258.518,6211981.499
19.38906109,3907258.518,6211981.499
19.39006099,3907258.518,6211981.499
19.39106089,3907258.518,6211981.499
19.39206079,3907258.518,6211981.499
19.39306069,3907258.518,6211981.499
19.39406059,3907258.518,6211981.499
19.39506049,3907258.518,6211981.499
19.39606039,3907258.518,6211981.499
19.39706029,3907258.518,6211981.499
19.39806019,3907258.518,6211981.499
19.39906009,3907258.518,6211981.499
19.40005999,3907258.518,6211981.499
19.40105989,3907258.518,6211981.499
19.40205979,3907258.518,6211981.499
19.40305969,3907258.518,6211981.499
19.40405959,3907258.518,6211981.499
19.40505949,3907258.518,6211981.499
19.40605939,3907258.518,6211981.499
19.40705929,3907258.518,6211981.499
19.40805919,3907258.518,6211981.499
19.40905909,3907258.518,6211981.499
19.41005899,3907258.518,6211981.499
19.41105889,3907258.518,6211981.499
19.41205879,3907258.518,6211981.499
19.41305869,3907258.518,6211981.499
19.41405859,3907258.518,6211981.499
19.41505849,3907258.518,6211981.499
19.41605839,3907258.518,6211981.499
19.41705829,3907258.518,6211981.499
19.41805819,3907258.518,6211981.499
19.41905809,3907258.518,6211981.499
19.42005799,3907258.518,6211981.499
19.42105789,3907258.518,6211981.499
19.42205779,3907258.518,6211981.499
19.42305769,3907258.518,6211981.499
19.42405759,3907258.518,6211981.499
19.42505749,3907258.518,6211981.499
19.42605739,3907258.518,6211981.499
19.42705729,3907258.518,6211981.499
19.42805719,3907258.518,6211981.499
19.42905709,3907258.518,6211981.499
19.43005699,3907258.518,6211981.499
19.43105689,3907258.518,6211981.499
19.43205679,3907258.518,6211981.499
19.43305669,3907258.518,6211981.499
19.43405659,3907258.518,6211981.499
19.43505649,3907258.518,6211981.499
19.43605639,3907258.518,6211981.499
19.43705629,3907258.518,6211981.499
19.43805619,3907258.518,6211981.499
19.43905609,3907258.518,6211981.499
19.44005599,3907258.518,6211981.499
19.44105589,3907258.518,6211981.499
19.44205579,3907258.518,6211981.499
19.44305569,3907258.518,6211981.499
19.44405559,3907258.518,6211981.499
19.44505549,3907258.518,6211981.499
19.44605539,3907258.518,6211981.499
19.44705529,3907258.518,6211981.499
19.44805519,3907258.518,6211981.499
19.44905509,3907258.518,6211981.499
19.45005499,3907258.518,6211981.499
19.45105489,3907258.518,6211981.499
19.45205479,3907258.518,6211981.499
19.45305469,3907258.518,6211981.499
