#Exudyn implicit second order time integration sensor output file
#measure Node number = 6
#OutputVariableType = Coordinates
#simulation started = 2023-05-14,20:07:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
18.40515948,3849492.066,6242429.923
18.40615938,3849492.066,6242429.923
18.40715928,3849492.066,6242429.923
18.40815918,3849492.066,6242429.923
18.40915908,3849492.066,6242429.923
18.41015898,3849492.066,6242429.923
18.41115888,3849492.066,6242429.923
18.41215878,3849492.066,6242429.923
18.41315868,3849492.066,6242429.923
18.41415858,3849492.066,6242429.923
18.41515848,3849492.066,6242429.923
18.41615838,3849492.066,6242429.923
18.41715828,3849492.066,6242429.923
18.41815818,3849492.066,6242429.923
18.41915808,3849492.066,6242429.923
18.42015798,3849492.066,6242429.923
18.42115788,3849492.066,6242429.923
18.42215778,3849492.066,6242429.923
18.42315768,3849492.066,6242429.923
18.42415758,3849492.066,6242429.923
18.42515748,3849492.066,6242429.923
18.42615738,3849492.066,6242429.923
18.42715728,3849492.066,6242429.923
18.42815718,3849492.066,6242429.923
18.42915708,3849492.066,6242429.923
18.43015698,3849492.066,6242429.923
18.43115688,3849492.066,6242429.923
18.43215678,3849492.066,6242429.923
18.43315668,3849492.066,6242429.923
18.43415658,3849492.066,6242429.923
18.43515648,3849492.066,6242429.923
18.43615638,3849492.066,6242429.923
18.43715628,3849492.066,6242429.923
18.43815618,3849492.066,6242429.923
18.43915608,3849492.066,6242429.923
18.44015598,3849492.066,6242429.923
18.44115588,3849492.066,6242429.923
18.44215578,3849492.066,6242429.923
18.44315568,3849492.066,6242429.923
18.44415558,3849492.066,6242429.923
18.44515548,3849492.066,6242429.923
18.44615538,3849492.066,6242429.923
18.44715528,3849492.066,6242429.923
18.44815518,3849492.066,6242429.923
18.44915508,3849492.066,6242429.923
18.45015498,3849492.066,6242429.923
18.45115488,3849492.066,6242429.923
18.45215478,3849492.066,6242429.923
18.45315468,3849492.066,6242429.923
18.45415458,3849492.066,6242429.923
18.45515448,3849492.066,6242429.923
18.45615438,3849492.066,6242429.923
18.45715428,3849492.066,6242429.923
18.45815418,3849492.066,6242429.923
18.45915408,3849492.066,6242429.923
18.46015398,3849492.066,6242429.923
18.46115388,3849492.066,6242429.923
18.46215378,3849492.066,6242429.923
18.46315368,3849492.066,6242429.923
18.46415358,3849492.066,6242429.923
18.46515348,3849492.066,6242429.923
18.46615338,3849492.066,6242429.923
18.46715328,3849492.066,6242429.923
18.46815318,3849492.066,6242429.923
18.46915308,3849492.066,6242429.923
18.47015298,3849492.066,6242429.923
18.47115288,3849492.066,6242429.923
18.47215278,3849492.066,6242429.923
18.47315268,3849492.066,6242429.923
18.47415258,3849492.066,6242429.923
18.47515248,3849492.066,6242429.923
18.47615238,3849492.066,6242429.923
18.47715228,3849492.066,6242429.923
18.47815218,3849492.066,6242429.923
18.47915208,3849492.066,6242429.923
18.48015198,3849492.066,6242429.923
18.48115188,3849492.066,6242429.923
18.48215178,3849492.066,6242429.923
18.48315168,3849492.066,6242429.923
18.48415158,3849492.066,6242429.923
18.48515148,3849492.066,6242429.923
18.48615138,3849492.066,6242429.923
18.48715128,3849492.066,6242429.923
18.48815118,3849492.066,6242429.923
18.48915108,3849492.066,6242429.923
18.49015098,3849492.066,6242429.923
18.49115088,3849492.066,6242429.923
18.49215078,3849492.066,6242429.923
18.49315068,3849492.066,6242429.923
18.49415058,3849492.066,6242429.923
18.49515048,3849492.066,6242429.923
18.49615038,3849492.066,6242429.923
18.49715028,3849492.066,6242429.923
18.49815018,3849492.066,6242429.923
18.49915008,3849492.066,6242429.923
18.50014998,3849492.066,6242429.923
18.50114989,3849492.066,6242429.923
18.50214979,3849492.066,6242429.923
18.50314969,3849492.066,6242429.923
18.50414959,3849492.066,6242429.923
18.50514949,3849492.066,6242429.923
18.50614939,3849492.066,6242429.923
18.50714929,3849492.066,6242429.923
18.50814919,3849492.066,6242429.923
18.50914909,3849492.066,6242429.923
18.51014899,3849492.066,6242429.923
18.51114889,3849492.066,6242429.923
18.51214879,3849492.066,6242429.923
18.51314869,3849492.066,6242429.923
18.51414859,3849492.066,6242429.923
18.51514849,3849492.066,6242429.923
18.51614839,3849492.066,6242429.923
18.51714829,3849492.066,6242429.923
18.51814819,3849492.066,6242429.923
18.51914809,3849492.066,6242429.923
18.52014799,3849492.066,6242429.923
18.52114789,3849492.066,6242429.923
18.52214779,3849492.066,6242429.923
18.52314769,3849492.066,6242429.923
18.52414759,3849492.066,6242429.923
18.52514749,3849492.066,6242429.923
18.52614739,3849492.066,6242429.923
18.52714729,3849492.066,6242429.923
18.52814719,3849492.066,6242429.923
18.52914709,3849492.066,6242429.923
18.53014699,3849492.066,6242429.923
18.53114689,3849492.066,6242429.923
18.53214679,3849492.066,6242429.923
18.53314669,3849492.066,6242429.923
18.53414659,3849492.066,6242429.923
18.53514649,3849492.066,6242429.923
18.53614639,3849492.066,6242429.923
18.53714629,3849492.066,6242429.923
18.53814619,3849492.066,6242429.923
18.53914609,3849492.066,6242429.923
18.54014599,3849492.066,6242429.923
18.54114589,3849492.066,6242429.923
18.54214579,3849492.066,6242429.923
18.54314569,3849492.066,6242429.923
18.54414559,3849492.066,6242429.923
18.54514549,3849492.066,6242429.923
18.54614539,3849492.066,6242429.923
18.54714529,3849492.066,6242429.923
18.54814519,3849492.066,6242429.923
18.54914509,3849492.066,6242429.923
18.55014499,3849492.066,6242429.923
18.55114489,3849492.066,6242429.923
18.55214479,3849492.066,6242429.923
18.55314469,3849492.066,6242429.923
18.55414459,3849492.066,6242429.923
18.55514449,3849492.066,6242429.923
18.55614439,3849492.066,6242429.923
18.55714429,3849492.066,6242429.923
18.55814419,3849492.066,6242429.923
18.55914409,3849492.066,6242429.923
18.56014399,3849492.066,6242429.923
18.56114389,3849492.066,6242429.923
18.56214379,3849492.066,6242429.923
18.56314369,3849492.066,6242429.923
18.56414359,3849492.066,6242429.923
18.56514349,3849492.066,6242429.923
18.56614339,3849492.066,6242429.923
18.56714329,3849492.066,6242429.923
18.56814319,3849492.066,6242429.923
18.56914309,3849492.066,6242429.923
18.57014299,3849492.066,6242429.923
18.57114289,3849492.066,6242429.923
18.57214279,3849492.066,6242429.923
18.57314269,3849492.066,6242429.923
18.57414259,3849492.066,6242429.923
18.57514249,3849492.066,6242429.923
18.57614239,3849492.066,6242429.923
18.57714229,3849492.066,6242429.923
18.57814219,3849492.066,6242429.923
18.57914209,3849492.066,6242429.923
18.58014199,3849492.066,6242429.923
18.58114189,3849492.066,6242429.923
18.58214179,3849492.066,6242429.923
18.58314169,3849492.066,6242429.923
18.58414159,3849492.066,6242429.923
18.58514149,3849492.066,6242429.923
18.58614139,3849492.066,6242429.923
18.58714129,3849492.066,6242429.923
18.58814119,3849492.066,6242429.923
18.58914109,3849492.066,6242429.923
18.59014099,3849492.066,6242429.923
18.59114089,3849492.066,6242429.923
18.59214079,3849492.066,6242429.923
18.59314069,3849492.066,6242429.923
18.59414059,3849492.066,6242429.923
18.59514049,3849492.066,6242429.923
18.59614039,3849492.066,6242429.923
18.59714029,3849492.066,6242429.923
18.59814019,3849492.066,6242429.923
18.59914009,3849492.066,6242429.923
18.60013999,3849492.066,6242429.923
18.60113989,3849492.066,6242429.923
18.60213979,3849492.066,6242429.923
18.60313969,3849492.066,6242429.923
18.60413959,3849492.066,6242429.923
18.60513949,3849492.066,6242429.923
18.60613939,3849492.066,6242429.923
18.60713929,3849492.066,6242429.923
18.60813919,3849492.066,6242429.923
18.60913909,3849492.066,6242429.923
18.61013899,3849492.066,6242429.923
18.61113889,3849492.066,6242429.923
18.61213879,3849492.066,6242429.923
18.61313869,3849492.066,6242429.923
18.61413859,3849492.066,6242429.923
18.61513849,3849492.066,6242429.923
18.61613839,3849492.066,6242429.923
18.61713829,3849492.066,6242429.923
18.61813819,3849492.066,6242429.923
18.61913809,3849492.066,6242429.923
18.62013799,3849492.066,6242429.923
18.62113789,3849492.066,6242429.923
18.62213779,3849492.066,6242429.923
18.62313769,3849492.066,6242429.923
18.62413759,3849492.066,6242429.923
18.62513749,3849492.066,6242429.923
18.62613739,3849492.066,6242429.923
18.62713729,3849492.066,6242429.923
18.62813719,3849492.066,6242429.923
18.62913709,3849492.066,6242429.923
18.63013699,3849492.066,6242429.923
18.63113689,3849492.066,6242429.923
18.63213679,3849492.066,6242429.923
18.63313669,3849492.066,6242429.923
18.63413659,3849492.066,6242429.923
18.63513649,3849492.066,6242429.923
18.63613639,3849492.066,6242429.923
18.63713629,3849492.066,6242429.923
18.63813619,3849492.066,6242429.923
18.63913609,3849492.066,6242429.923
18.64013599,3849492.066,6242429.923
18.64113589,3849492.066,6242429.923
18.64213579,3849492.066,6242429.923
18.64313569,3849492.066,6242429.923
18.64413559,3849492.066,6242429.923
18.64513549,3849492.066,6242429.923
18.64613539,3849492.066,6242429.923
18.64713529,3849492.066,6242429.923
18.64813519,3849492.066,6242429.923
18.64913509,3849492.066,6242429.923
18.65013499,3849492.066,6242429.923
18.65113489,3849492.066,6242429.923
18.65213479,3849492.066,6242429.923
18.65313469,3849492.066,6242429.923
18.65413459,3849492.066,6242429.923
18.65513449,3849492.066,6242429.923
18.65613439,3849492.066,6242429.923
18.65713429,3849492.066,6242429.923
18.65813419,3849492.066,6242429.923
18.65913409,3849492.066,6242429.923
18.66013399,3849492.066,6242429.923
18.66113389,3849492.066,6242429.923
18.66213379,3849492.066,6242429.923
18.66313369,3849492.066,6242429.923
18.66413359,3849492.066,6242429.923
18.66513349,3849492.066,6242429.923
18.66613339,3849492.066,6242429.923
18.66713329,3849492.066,6242429.923
18.66813319,3849492.066,6242429.923
18.66913309,3849492.066,6242429.923
18.67013299,3849492.066,6242429.923
18.67113289,3849492.066,6242429.923
18.67213279,3849492.066,6242429.923
18.67313269,3849492.066,6242429.923
18.67413259,3849492.066,6242429.923
18.67513249,3849492.066,6242429.923
18.67613239,3849492.066,6242429.923
18.67713229,3849492.066,6242429.923
18.67813219,3849492.066,6242429.923
18.67913209,3849492.066,6242429.923
18.68013199,3849492.066,6242429.923
18.68113189,3849492.066,6242429.923
18.68213179,3849492.066,6242429.923
18.68313169,3849492.066,6242429.923
18.68413159,3849492.066,6242429.923
18.68513149,3849492.066,6242429.923
18.68613139,3849492.066,6242429.923
18.68713129,3849492.066,6242429.923
18.68813119,3849492.066,6242429.923
18.68913109,3849492.066,6242429.923
18.69013099,3849492.066,6242429.923
18.69113089,3849492.066,6242429.923
18.69213079,3849492.066,6242429.923
18.69313069,3849492.066,6242429.923
18.69413059,3849492.066,6242429.923
18.69513049,3849492.066,6242429.923
18.69613039,3849492.066,6242429.923
18.69713029,3849492.066,6242429.923
18.69813019,3849492.066,6242429.923
18.69913009,3849492.066,6242429.923
18.70012999,3849492.066,6242429.923
18.70112989,3849492.066,6242429.923
18.70212979,3849492.066,6242429.923
18.70312969,3849492.066,6242429.923
18.70412959,3849492.066,6242429.923
18.70512949,3849492.066,6242429.923
18.70612939,3849492.066,6242429.923
18.70712929,3849492.066,6242429.923
18.70812919,3849492.066,6242429.923
18.70912909,3849492.066,6242429.923
18.71012899,3849492.066,6242429.923
18.71112889,3849492.066,6242429.923
18.71212879,3849492.066,6242429.923
18.71312869,3849492.066,6242429.923
18.71412859,3849492.066,6242429.923
18.71512849,3849492.066,6242429.923
18.71612839,3849492.066,6242429.923
18.71712829,3849492.066,6242429.923
18.71812819,3849492.066,6242429.923
18.71912809,3849492.066,6242429.923
18.72012799,3849492.066,6242429.923
18.72112789,3849492.066,6242429.923
18.72212779,3849492.066,6242429.923
18.72312769,3849492.066,6242429.923
18.72412759,3849492.066,6242429.923
18.72512749,3849492.066,6242429.923
18.72612739,3849492.066,6242429.923
18.72712729,3849492.066,6242429.923
18.72812719,3849492.066,6242429.923
18.72912709,3849492.066,6242429.923
18.73012699,3849492.066,6242429.923
18.73112689,3849492.066,6242429.923
18.73212679,3849492.066,6242429.923
18.73312669,3849492.066,6242429.923
18.73412659,3849492.066,6242429.923
18.73512649,3849492.066,6242429.923
18.73612639,3849492.066,6242429.923
18.73712629,3849492.066,6242429.923
18.73812619,3849492.066,6242429.923
18.73912609,3849492.066,6242429.923
18.74012599,3849492.066,6242429.923
18.74112589,3849492.066,6242429.923
18.74212579,3849492.066,6242429.923
18.74312569,3849492.066,6242429.923
18.74412559,3849492.066,6242429.923
18.74512549,3849492.066,6242429.923
18.74612539,3849492.066,6242429.923
18.74712529,3849492.066,6242429.923
18.74812519,3849492.066,6242429.923
18.74912509,3849492.066,6242429.923
18.75012499,3849492.066,6242429.923
18.75112489,3849492.066,6242429.923
18.75212479,3849492.066,6242429.923
18.75312469,3849492.066,6242429.923
18.75412459,3849492.066,6242429.923
18.75512449,3849492.066,6242429.923
18.75612439,3849492.066,6242429.923
18.75712429,3849492.066,6242429.923
18.75812419,3849492.066,6242429.923
18.75912409,3849492.066,6242429.923
18.76012399,3849492.066,6242429.923
18.76112389,3849492.066,6242429.923
18.76212379,3849492.066,6242429.923
18.76312369,3849492.066,6242429.923
18.76412359,3849492.066,6242429.923
18.76512349,3849492.066,6242429.923
18.76612339,3849492.066,6242429.923
18.76712329,3849492.066,6242429.923
18.76812319,3849492.066,6242429.923
18.76912309,3849492.066,6242429.923
18.77012299,3849492.066,6242429.923
18.77112289,3849492.066,6242429.923
18.77212279,3849492.066,6242429.923
18.77312269,3849492.066,6242429.923
18.77412259,3849492.066,6242429.923
18.77512249,3849492.066,6242429.923
18.77612239,3849492.066,6242429.923
18.77712229,3849492.066,6242429.923
18.77812219,3849492.066,6242429.923
18.77912209,3849492.066,6242429.923
18.78012199,3849492.066,6242429.923
18.78112189,3849492.066,6242429.923
18.78212179,3849492.066,6242429.923
18.78312169,3849492.066,6242429.923
18.78412159,3849492.066,6242429.923
18.78512149,3849492.066,6242429.923
18.78612139,3849492.066,6242429.923
18.78712129,3849492.066,6242429.923
18.78812119,3849492.066,6242429.923
18.78912109,3849492.066,6242429.923
18.79012099,3849492.066,6242429.923
18.79112089,3849492.066,6242429.923
18.79212079,3849492.066,6242429.923
18.79312069,3849492.066,6242429.923
18.79412059,3849492.066,6242429.923
18.79512049,3849492.066,6242429.923
18.79612039,3849492.066,6242429.923
18.79712029,3849492.066,6242429.923
18.79812019,3849492.066,6242429.923
18.79912009,3849492.066,6242429.923
18.80011999,3849492.066,6242429.923
18.80111989,3849492.066,6242429.923
18.80211979,3849492.066,6242429.923
18.80311969,3849492.066,6242429.923
18.80411959,3849492.066,6242429.923
18.80511949,3849492.066,6242429.923
18.80611939,3849492.066,6242429.923
18.80711929,3849492.066,6242429.923
18.80811919,3849492.066,6242429.923
18.80911909,3849492.066,6242429.923
18.81011899,3849492.066,6242429.923
18.81111889,3849492.066,6242429.923
18.81211879,3849492.066,6242429.923
18.81311869,3849492.066,6242429.923
18.81411859,3849492.066,6242429.923
18.81511849,3849492.066,6242429.923
18.81611839,3849492.066,6242429.923
18.81711829,3849492.066,6242429.923
18.81811819,3849492.066,6242429.923
18.81911809,3849492.066,6242429.923
18.82011799,3849492.066,6242429.923
18.82111789,3849492.066,6242429.923
18.82211779,3849492.066,6242429.923
18.82311769,3849492.066,6242429.923
18.82411759,3849492.066,6242429.923
18.82511749,3849492.066,6242429.923
18.82611739,3849492.066,6242429.923
18.82711729,3849492.066,6242429.923
18.82811719,3849492.066,6242429.923
18.82911709,3849492.066,6242429.923
18.83011699,3849492.066,6242429.923
18.83111689,3849492.066,6242429.923
18.83211679,3849492.066,6242429.923
18.83311669,3849492.066,6242429.923
18.83411659,3849492.066,6242429.923
18.83511649,3849492.066,6242429.923
18.83611639,3849492.066,6242429.923
18.83711629,3849492.066,6242429.923
18.83811619,3849492.066,6242429.923
18.83911609,3849492.066,6242429.923
18.84011599,3849492.066,6242429.923
18.84111589,3849492.066,6242429.923
18.84211579,3849492.066,6242429.923
18.84311569,3849492.066,6242429.923
18.84411559,3849492.066,6242429.923
18.84511549,3849492.066,6242429.923
18.84611539,3849492.066,6242429.923
18.84711529,3849492.066,6242429.923
18.84811519,3849492.066,6242429.923
18.84911509,3849492.066,6242429.923
18.85011499,3849492.066,6242429.923
18.85111489,3849492.066,6242429.923
18.85211479,3849492.066,6242429.923
18.85311469,3849492.066,6242429.923
18.85411459,3849492.066,6242429.923
18.85511449,3849492.066,6242429.923
18.85611439,3849492.066,6242429.923
18.85711429,3849492.066,6242429.923
18.85811419,3849492.066,6242429.923
18.85911409,3849492.066,6242429.923
18.86011399,3849492.066,6242429.923
18.86111389,3849492.066,6242429.923
18.86211379,3849492.066,6242429.923
18.86311369,3849492.066,6242429.923
18.86411359,3849492.066,6242429.923
18.86511349,3849492.066,6242429.923
18.86611339,3849492.066,6242429.923
18.86711329,3849492.066,6242429.923
18.86811319,3849492.066,6242429.923
18.86911309,3849492.066,6242429.923
18.87011299,3849492.066,6242429.923
18.87111289,3849492.066,6242429.923
18.87211279,3849492.066,6242429.923
18.87311269,3849492.066,6242429.923
18.87411259,3849492.066,6242429.923
18.87511249,3849492.066,6242429.923
18.87611239,3849492.066,6242429.923
18.87711229,3849492.066,6242429.923
18.87811219,3849492.066,6242429.923
18.87911209,3849492.066,6242429.923
18.88011199,3849492.066,6242429.923
18.88111189,3849492.066,6242429.923
18.88211179,3849492.066,6242429.923
18.88311169,3849492.066,6242429.923
18.88411159,3849492.066,6242429.923
18.88511149,3849492.066,6242429.923
