#Exudyn implicit second order time integration sensor output file
#measure Node number = 5
#OutputVariableType = Coordinates
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
18.70012999,6702628.034,4964327.32
18.70112989,6702628.034,4964327.32
18.70212979,6702628.034,4964327.32
18.70312969,6702628.034,4964327.32
18.70412959,6702628.034,4964327.32
18.70512949,6702628.034,4964327.32
18.70612939,6702628.034,4964327.32
18.70712929,6702628.034,4964327.32
18.70812919,6702628.034,4964327.32
18.70912909,6702628.034,4964327.32
18.71012899,6702628.034,4964327.32
18.71112889,6702628.034,4964327.32
18.71212879,6702628.034,4964327.32
18.71312869,6702628.034,4964327.32
18.71412859,6702628.034,4964327.32
18.71512849,6702628.034,4964327.32
18.71612839,6702628.034,4964327.32
18.71712829,6702628.034,4964327.32
18.71812819,6702628.034,4964327.32
18.71912809,6702628.034,4964327.32
18.72012799,6702628.034,4964327.32
18.72112789,6702628.034,4964327.32
18.72212779,6702628.034,4964327.32
18.72312769,6702628.034,4964327.32
18.72412759,6702628.034,4964327.32
18.72512749,6702628.034,4964327.32
18.72612739,6702628.034,4964327.32
18.72712729,6702628.034,4964327.32
18.72812719,6702628.034,4964327.32
18.72912709,6702628.034,4964327.32
18.73012699,6702628.034,4964327.32
18.73112689,6702628.034,4964327.32
18.73212679,6702628.034,4964327.32
18.73312669,6702628.034,4964327.32
18.73412659,6702628.034,4964327.32
18.73512649,6702628.034,4964327.32
18.73612639,6702628.034,4964327.32
18.73712629,6702628.034,4964327.32
18.73812619,6702628.034,4964327.32
18.73912609,6702628.034,4964327.32
18.74012599,6702628.034,4964327.32
18.74112589,6702628.034,4964327.32
18.74212579,6702628.034,4964327.32
18.74312569,6702628.034,4964327.32
18.74412559,6702628.034,4964327.32
18.74512549,6702628.034,4964327.32
18.74612539,6702628.034,4964327.32
18.74712529,6702628.034,4964327.32
18.74812519,6702628.034,4964327.32
18.74912509,6702628.034,4964327.32
18.75012499,6702628.034,4964327.32
18.75112489,6702628.034,4964327.32
18.75212479,6702628.034,4964327.32
18.75312469,6702628.034,4964327.32
18.75412459,6702628.034,4964327.32
18.75512449,6702628.034,4964327.32
18.75612439,6702628.034,4964327.32
18.75712429,6702628.034,4964327.32
18.75812419,6702628.034,4964327.32
18.75912409,6702628.034,4964327.32
18.76012399,6702628.034,4964327.32
18.76112389,6702628.034,4964327.32
18.76212379,6702628.034,4964327.32
18.76312369,6702628.034,4964327.32
18.76412359,6702628.034,4964327.32
18.76512349,6702628.034,4964327.32
18.76612339,6702628.034,4964327.32
18.76712329,6702628.034,4964327.32
18.76812319,6702628.034,4964327.32
18.76912309,6702628.034,4964327.32
18.77012299,6702628.034,4964327.32
18.77112289,6702628.034,4964327.32
18.77212279,6702628.034,4964327.32
18.77312269,6702628.034,4964327.32
18.77412259,6702628.034,4964327.32
18.77512249,6702628.034,4964327.32
18.77612239,6702628.034,4964327.32
18.77712229,6702628.034,4964327.32
18.77812219,6702628.034,4964327.32
18.77912209,6702628.034,4964327.32
18.78012199,6702628.034,4964327.32
18.78112189,6702628.034,4964327.32
18.78212179,6702628.034,4964327.32
18.78312169,6702628.034,4964327.32
18.78412159,6702628.034,4964327.32
18.78512149,6702628.034,4964327.32
18.78612139,6702628.034,4964327.32
18.78712129,6702628.034,4964327.32
18.78812119,6702628.034,4964327.32
18.78912109,6702628.034,4964327.32
18.79012099,6702628.034,4964327.32
18.79112089,6702628.034,4964327.32
18.79212079,6702628.034,4964327.32
18.79312069,6702628.034,4964327.32
18.79412059,6702628.034,4964327.32
18.79512049,6702628.034,4964327.32
18.79612039,6702628.034,4964327.32
18.79712029,6702628.034,4964327.32
18.79812019,6702628.034,4964327.32
18.79912009,6702628.034,4964327.32
18.80011999,6702628.034,4964327.32
18.80111989,6702628.034,4964327.32
18.80211979,6702628.034,4964327.32
18.80311969,6702628.034,4964327.32
18.80411959,6702628.034,4964327.32
18.80511949,6702628.034,4964327.32
18.80611939,6702628.034,4964327.32
18.80711929,6702628.034,4964327.32
18.80811919,6702628.034,4964327.32
18.80911909,6702628.034,4964327.32
18.81011899,6702628.034,4964327.32
18.81111889,6702628.034,4964327.32
18.81211879,6702628.034,4964327.32
18.81311869,6702628.034,4964327.32
18.81411859,6702628.034,4964327.32
18.81511849,6702628.034,4964327.32
18.81611839,6702628.034,4964327.32
18.81711829,6702628.034,4964327.32
18.81811819,6702628.034,4964327.32
18.81911809,6702628.034,4964327.32
18.82011799,6702628.034,4964327.32
18.82111789,6702628.034,4964327.32
18.82211779,6702628.034,4964327.32
18.82311769,6702628.034,4964327.32
18.82411759,6702628.034,4964327.32
18.82511749,6702628.034,4964327.32
18.82611739,6702628.034,4964327.32
18.82711729,6702628.034,4964327.32
18.82811719,6702628.034,4964327.32
18.82911709,6702628.034,4964327.32
18.83011699,6702628.034,4964327.32
18.83111689,6702628.034,4964327.32
18.83211679,6702628.034,4964327.32
18.83311669,6702628.034,4964327.32
18.83411659,6702628.034,4964327.32
18.83511649,6702628.034,4964327.32
18.83611639,6702628.034,4964327.32
18.83711629,6702628.034,4964327.32
18.83811619,6702628.034,4964327.32
18.83911609,6702628.034,4964327.32
18.84011599,6702628.034,4964327.32
18.84111589,6702628.034,4964327.32
18.84211579,6702628.034,4964327.32
18.84311569,6702628.034,4964327.32
18.84411559,6702628.034,4964327.32
18.84511549,6702628.034,4964327.32
18.84611539,6702628.034,4964327.32
18.84711529,6702628.034,4964327.32
18.84811519,6702628.034,4964327.32
18.84911509,6702628.034,4964327.32
18.85011499,6702628.034,4964327.32
18.85111489,6702628.034,4964327.32
18.85211479,6702628.034,4964327.32
18.85311469,6702628.034,4964327.32
18.85411459,6702628.034,4964327.32
18.85511449,6702628.034,4964327.32
18.85611439,6702628.034,4964327.32
18.85711429,6702628.034,4964327.32
18.85811419,6702628.034,4964327.32
18.85911409,6702628.034,4964327.32
18.86011399,6702628.034,4964327.32
18.86111389,6702628.034,4964327.32
18.86211379,6702628.034,4964327.32
18.86311369,6702628.034,4964327.32
18.86411359,6702628.034,4964327.32
18.86511349,6702628.034,4964327.32
18.86611339,6702628.034,4964327.32
18.86711329,6702628.034,4964327.32
18.86811319,6702628.034,4964327.32
18.86911309,6702628.034,4964327.32
18.87011299,6702628.034,4964327.32
18.87111289,6702628.034,4964327.32
18.87211279,6702628.034,4964327.32
18.87311269,6702628.034,4964327.32
18.87411259,6702628.034,4964327.32
18.87511249,6702628.034,4964327.32
18.87611239,6702628.034,4964327.32
18.87711229,6702628.034,4964327.32
18.87811219,6702628.034,4964327.32
18.87911209,6702628.034,4964327.32
18.88011199,6702628.034,4964327.32
18.88111189,6702628.034,4964327.32
18.88211179,6702628.034,4964327.32
18.88311169,6702628.034,4964327.32
18.88411159,6702628.034,4964327.32
18.88511149,6702628.034,4964327.32
18.88611139,6702628.034,4964327.32
18.88711129,6702628.034,4964327.32
18.88811119,6702628.034,4964327.32
18.88911109,6702628.034,4964327.32
18.89011099,6702628.034,4964327.32
18.89111089,6702628.034,4964327.32
18.89211079,6702628.034,4964327.32
18.89311069,6702628.034,4964327.32
18.89411059,6702628.034,4964327.32
18.89511049,6702628.034,4964327.32
18.89611039,6702628.034,4964327.32
18.89711029,6702628.034,4964327.32
18.89811019,6702628.034,4964327.32
18.89911009,6702628.034,4964327.32
18.90010999,6702628.034,4964327.32
18.90110989,6702628.034,4964327.32
18.90210979,6702628.034,4964327.32
18.90310969,6702628.034,4964327.32
18.90410959,6702628.034,4964327.32
18.90510949,6702628.034,4964327.32
18.90610939,6702628.034,4964327.32
18.90710929,6702628.034,4964327.32
18.90810919,6702628.034,4964327.32
18.90910909,6702628.034,4964327.32
18.91010899,6702628.034,4964327.32
18.91110889,6702628.034,4964327.32
18.91210879,6702628.034,4964327.32
18.91310869,6702628.034,4964327.32
18.91410859,6702628.034,4964327.32
18.91510849,6702628.034,4964327.32
18.91610839,6702628.034,4964327.32
18.91710829,6702628.034,4964327.32
18.91810819,6702628.034,4964327.32
18.91910809,6702628.034,4964327.32
18.92010799,6702628.034,4964327.32
18.92110789,6702628.034,4964327.32
18.92210779,6702628.034,4964327.32
18.92310769,6702628.034,4964327.32
18.92410759,6702628.034,4964327.32
18.92510749,6702628.034,4964327.32
18.92610739,6702628.034,4964327.32
18.92710729,6702628.034,4964327.32
18.92810719,6702628.034,4964327.32
18.92910709,6702628.034,4964327.32
18.93010699,6702628.034,4964327.32
18.93110689,6702628.034,4964327.32
18.93210679,6702628.034,4964327.32
18.93310669,6702628.034,4964327.32
18.93410659,6702628.034,4964327.32
18.93510649,6702628.034,4964327.32
18.93610639,6702628.034,4964327.32
18.93710629,6702628.034,4964327.32
18.93810619,6702628.034,4964327.32
18.93910609,6702628.034,4964327.32
18.94010599,6702628.034,4964327.32
18.94110589,6702628.034,4964327.32
18.94210579,6702628.034,4964327.32
18.94310569,6702628.034,4964327.32
18.94410559,6702628.034,4964327.32
18.94510549,6702628.034,4964327.32
18.94610539,6702628.034,4964327.32
18.94710529,6702628.034,4964327.32
18.94810519,6702628.034,4964327.32
18.94910509,6702628.034,4964327.32
18.95010499,6702628.034,4964327.32
18.95110489,6702628.034,4964327.32
18.95210479,6702628.034,4964327.32
18.95310469,6702628.034,4964327.32
18.95410459,6702628.034,4964327.32
18.95510449,6702628.034,4964327.32
18.95610439,6702628.034,4964327.32
18.95710429,6702628.034,4964327.32
18.95810419,6702628.034,4964327.32
18.95910409,6702628.034,4964327.32
18.96010399,6702628.034,4964327.32
18.96110389,6702628.034,4964327.32
18.96210379,6702628.034,4964327.32
18.96310369,6702628.034,4964327.32
18.96410359,6702628.034,4964327.32
18.96510349,6702628.034,4964327.32
18.96610339,6702628.034,4964327.32
18.96710329,6702628.034,4964327.32
18.96810319,6702628.034,4964327.32
18.96910309,6702628.034,4964327.32
18.97010299,6702628.034,4964327.32
18.97110289,6702628.034,4964327.32
18.97210279,6702628.034,4964327.32
18.97310269,6702628.034,4964327.32
18.97410259,6702628.034,4964327.32
18.97510249,6702628.034,4964327.32
18.97610239,6702628.034,4964327.32
18.97710229,6702628.034,4964327.32
18.97810219,6702628.034,4964327.32
18.97910209,6702628.034,4964327.32
18.98010199,6702628.034,4964327.32
18.98110189,6702628.034,4964327.32
18.98210179,6702628.034,4964327.32
18.98310169,6702628.034,4964327.32
18.98410159,6702628.034,4964327.32
18.98510149,6702628.034,4964327.32
18.98610139,6702628.034,4964327.32
18.98710129,6702628.034,4964327.32
18.98810119,6702628.034,4964327.32
18.98910109,6702628.034,4964327.32
18.99010099,6702628.034,4964327.32
18.99110089,6702628.034,4964327.32
18.99210079,6702628.034,4964327.32
18.99310069,6702628.034,4964327.32
18.99410059,6702628.034,4964327.32
18.99510049,6702628.034,4964327.32
18.99610039,6702628.034,4964327.32
18.99710029,6702628.034,4964327.32
18.99810019,6702628.034,4964327.32
18.99910009,6702628.034,4964327.32
19.00009999,6702628.034,4964327.32
19.00109989,6702628.034,4964327.32
19.00209979,6702628.034,4964327.32
19.00309969,6702628.034,4964327.32
19.00409959,6702628.034,4964327.32
19.00509949,6702628.034,4964327.32
19.00609939,6702628.034,4964327.32
19.00709929,6702628.034,4964327.32
19.00809919,6702628.034,4964327.32
19.00909909,6702628.034,4964327.32
19.01009899,6702628.034,4964327.32
19.01109889,6702628.034,4964327.32
19.01209879,6702628.034,4964327.32
19.01309869,6702628.034,4964327.32
19.01409859,6702628.034,4964327.32
19.01509849,6702628.034,4964327.32
19.01609839,6702628.034,4964327.32
19.01709829,6702628.034,4964327.32
19.01809819,6702628.034,4964327.32
19.01909809,6702628.034,4964327.32
19.02009799,6702628.034,4964327.32
19.02109789,6702628.034,4964327.32
19.02209779,6702628.034,4964327.32
19.02309769,6702628.034,4964327.32
19.02409759,6702628.034,4964327.32
19.02509749,6702628.034,4964327.32
19.02609739,6702628.034,4964327.32
19.02709729,6702628.034,4964327.32
19.02809719,6702628.034,4964327.32
19.02909709,6702628.034,4964327.32
19.03009699,6702628.034,4964327.32
19.03109689,6702628.034,4964327.32
19.03209679,6702628.034,4964327.32
19.03309669,6702628.034,4964327.32
19.03409659,6702628.034,4964327.32
19.03509649,6702628.034,4964327.32
19.03609639,6702628.034,4964327.32
19.03709629,6702628.034,4964327.32
19.03809619,6702628.034,4964327.32
19.03909609,6702628.034,4964327.32
19.04009599,6702628.034,4964327.32
19.04109589,6702628.034,4964327.32
19.04209579,6702628.034,4964327.32
19.04309569,6702628.034,4964327.32
19.04409559,6702628.034,4964327.32
19.04509549,6702628.034,4964327.32
19.04609539,6702628.034,4964327.32
19.04709529,6702628.034,4964327.32
19.04809519,6702628.034,4964327.32
19.04909509,6702628.034,4964327.32
19.05009499,6702628.034,4964327.32
19.05109489,6702628.034,4964327.32
19.05209479,6702628.034,4964327.32
19.05309469,6702628.034,4964327.32
19.05409459,6702628.034,4964327.32
19.05509449,6702628.034,4964327.32
19.05609439,6702628.034,4964327.32
19.05709429,6702628.034,4964327.32
19.05809419,6702628.034,4964327.32
19.05909409,6702628.034,4964327.32
19.06009399,6702628.034,4964327.32
19.06109389,6702628.034,4964327.32
19.06209379,6702628.034,4964327.32
19.06309369,6702628.034,4964327.32
19.06409359,6702628.034,4964327.32
19.06509349,6702628.034,4964327.32
19.06609339,6702628.034,4964327.32
19.06709329,6702628.034,4964327.32
19.06809319,6702628.034,4964327.32
19.06909309,6702628.034,4964327.32
19.07009299,6702628.034,4964327.32
19.07109289,6702628.034,4964327.32
19.07209279,6702628.034,4964327.32
19.07309269,6702628.034,4964327.32
19.07409259,6702628.034,4964327.32
19.07509249,6702628.034,4964327.32
19.07609239,6702628.034,4964327.32
19.07709229,6702628.034,4964327.32
19.07809219,6702628.034,4964327.32
19.07909209,6702628.034,4964327.32
19.08009199,6702628.034,4964327.32
19.08109189,6702628.034,4964327.32
19.08209179,6702628.034,4964327.32
19.08309169,6702628.034,4964327.32
19.08409159,6702628.034,4964327.32
19.08509149,6702628.034,4964327.32
19.08609139,6702628.034,4964327.32
19.08709129,6702628.034,4964327.32
19.08809119,6702628.034,4964327.32
19.08909109,6702628.034,4964327.32
19.09009099,6702628.034,4964327.32
19.09109089,6702628.034,4964327.32
19.09209079,6702628.034,4964327.32
19.09309069,6702628.034,4964327.32
19.09409059,6702628.034,4964327.32
19.09509049,6702628.034,4964327.32
19.09609039,6702628.034,4964327.32
19.09709029,6702628.034,4964327.32
19.09809019,6702628.034,4964327.32
19.09909009,6702628.034,4964327.32
19.10008999,6702628.034,4964327.32
19.10108989,6702628.034,4964327.32
19.10208979,6702628.034,4964327.32
19.10308969,6702628.034,4964327.32
19.10408959,6702628.034,4964327.32
19.10508949,6702628.034,4964327.32
19.10608939,6702628.034,4964327.32
19.10708929,6702628.034,4964327.32
19.10808919,6702628.034,4964327.32
19.10908909,6702628.034,4964327.32
19.11008899,6702628.034,4964327.32
19.11108889,6702628.034,4964327.32
19.11208879,6702628.034,4964327.32
19.11308869,6702628.034,4964327.32
19.11408859,6702628.034,4964327.32
19.11508849,6702628.034,4964327.32
19.11608839,6702628.034,4964327.32
19.11708829,6702628.034,4964327.32
19.11808819,6702628.034,4964327.32
19.11908809,6702628.034,4964327.32
19.12008799,6702628.034,4964327.32
19.12108789,6702628.034,4964327.32
19.12208779,6702628.034,4964327.32
19.12308769,6702628.034,4964327.32
19.12408759,6702628.034,4964327.32
19.12508749,6702628.034,4964327.32
19.12608739,6702628.034,4964327.32
19.12708729,6702628.034,4964327.32
19.12808719,6702628.034,4964327.32
19.12908709,6702628.034,4964327.32
19.13008699,6702628.034,4964327.32
19.13108689,6702628.034,4964327.32
19.13208679,6702628.034,4964327.32
19.13308669,6702628.034,4964327.32
19.13408659,6702628.034,4964327.32
19.13508649,6702628.034,4964327.32
19.13608639,6702628.034,4964327.32
19.13708629,6702628.034,4964327.32
19.13808619,6702628.034,4964327.32
19.13908609,6702628.034,4964327.32
19.14008599,6702628.034,4964327.32
19.14108589,6702628.034,4964327.32
19.14208579,6702628.034,4964327.32
19.14308569,6702628.034,4964327.32
19.14408559,6702628.034,4964327.32
19.14508549,6702628.034,4964327.32
19.14608539,6702628.034,4964327.32
19.14708529,6702628.034,4964327.32
19.14808519,6702628.034,4964327.32
19.14908509,6702628.034,4964327.32
19.15008499,6702628.034,4964327.32
19.15108489,6702628.034,4964327.32
19.15208479,6702628.034,4964327.32
19.15308469,6702628.034,4964327.32
19.15408459,6702628.034,4964327.32
19.15508449,6702628.034,4964327.32
19.15608439,6702628.034,4964327.32
19.15708429,6702628.034,4964327.32
19.15808419,6702628.034,4964327.32
19.15908409,6702628.034,4964327.32
19.16008399,6702628.034,4964327.32
19.16108389,6702628.034,4964327.32
19.16208379,6702628.034,4964327.32
19.16308369,6702628.034,4964327.32
19.16408359,6702628.034,4964327.32
19.16508349,6702628.034,4964327.32
19.16608339,6702628.034,4964327.32
19.16708329,6702628.034,4964327.32
19.16808319,6702628.034,4964327.32
19.16908309,6702628.034,4964327.32
19.17008299,6702628.034,4964327.32
19.17108289,6702628.034,4964327.32
19.17208279,6702628.034,4964327.32
19.17308269,6702628.034,4964327.32
19.17408259,6702628.034,4964327.32
19.17508249,6702628.034,4964327.32
19.17608239,6702628.034,4964327.32
19.17708229,6702628.034,4964327.32
19.17808219,6702628.034,4964327.32
19.17908209,6702628.034,4964327.32
19.18008199,6702628.034,4964327.32
19.18108189,6702628.034,4964327.32
19.18208179,6702628.034,4964327.32
19.18308169,6702628.034,4964327.32
19.18408159,6702628.034,4964327.32
19.18508149,6702628.034,4964327.32
19.18608139,6702628.034,4964327.32
19.18708129,6702628.034,4964327.32
19.18808119,6702628.034,4964327.32
19.18908109,6702628.034,4964327.32
19.19008099,6702628.034,4964327.32
19.19108089,6702628.034,4964327.32
19.19208079,6702628.034,4964327.32
19.19308069,6702628.034,4964327.32
19.19408059,6702628.034,4964327.32
19.19508049,6702628.034,4964327.32
19.19608039,6702628.034,4964327.32
19.19708029,6702628.034,4964327.32
19.19808019,6702628.034,4964327.32
19.19908009,6702628.034,4964327.32
19.20007999,6702628.034,4964327.32
19.20107989,6702628.034,4964327.32
19.20207979,6702628.034,4964327.32
19.20307969,6702628.034,4964327.32
19.20407959,6702628.034,4964327.32
19.20507949,6702628.034,4964327.32
19.20607939,6702628.034,4964327.32
19.20707929,6702628.034,4964327.32
19.20807919,6702628.034,4964327.32
19.20907909,6702628.034,4964327.32
19.21007899,6702628.034,4964327.32
19.21107889,6702628.034,4964327.32
19.21207879,6702628.034,4964327.32
19.21307869,6702628.034,4964327.32
19.21407859,6702628.034,4964327.32
