#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Distance
#simulation started = 2023-05-31,00:17:26
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
20.07632697,0.9018278318
20.07732689,0.9017641641
20.07832681,0.9017004994
20.07932672,0.901636832
20.08032664,0.9015731658
20.08132656,0.9015094991
20.08232647,0.9014458311
20.08332639,0.9013821652
20.08432631,0.9013184959
20.08532622,0.9012548296
20.08632614,0.9011911605
20.08732606,0.9011274926
20.08832597,0.9010638246
20.08932589,0.9010001546
20.09032581,0.9009364873
20.09132572,0.9008728164
20.09232564,0.9008091484
20.09332556,0.9007454777
20.09432547,0.9006818081
20.09532539,0.9006181385
20.09632531,0.900554467
20.09732522,0.900490798
20.09832514,0.9004271254
20.09932506,0.9003634559
20.10032497,0.9002997837
20.10132489,0.9002361123
20.10232481,0.9001724413
20.10332472,0.900108768
20.10432464,0.9000450974
20.10532456,0.8999814234
20.10632447,0.899917752
20.10732439,0.8998540783
20.10832431,0.8997904052
20.10932422,0.8997267326
20.11032414,0.8996630577
20.11132406,0.8995993855
20.11232397,0.8995357097
20.11332389,0.8994720368
20.11432381,0.8994083616
20.11532372,0.8993446866
20.11632364,0.8992810125
20.11732356,0.8992173358
20.11832347,0.899153662
20.11932339,0.8990899847
20.12032331,0.89902631
20.12132322,0.8989626331
20.12232314,0.8988989566
20.12332306,0.8988352808
20.12432297,0.8987716024
20.12532289,0.898707927
20.12632281,0.898644248
20.12732272,0.8985805716
20.12832264,0.8985168933
20.12932256,0.8984532148
20.13032247,0.8983895376
20.13132239,0.8983258575
20.13232231,0.8982621804
20.13332222,0.8981984999
20.13432214,0.8981348217
20.13532206,0.8980711418
20.13632197,0.8980074617
20.13732189,0.8979437829
20.13832181,0.897880101
20.13932172,0.8978164224
20.14032164,0.8977527402
20.14132156,0.8976890602
20.14232147,0.8976253789
20.14332139,0.8975616969
20.14432131,0.8974980165
20.14532122,0.897434333
20.14632114,0.8973706526
20.14732106,0.8973069688
20.14832097,0.8972432872
20.14932089,0.8971796041
20.15032081,0.8971159205
20.15132072,0.8970522385
20.15232064,0.8969885532
20.15332056,0.8969248711
20.15432047,0.8968611857
20.15532039,0.8967975022
20.15632031,0.8967338178
20.15732022,0.8966701322
20.15832014,0.8966064486
20.15932006,0.8965427617
20.16031997,0.8964790778
20.16131989,0.8964153908
20.16231981,0.8963517056
20.16331972,0.8962880195
20.16431964,0.8962243321
20.16531956,0.8961606471
20.16631947,0.8960969583
20.16731939,0.8960332728
20.16831931,0.8959695842
20.16931922,0.8959058971
20.17031914,0.8958422095
20.17131906,0.8957785205
20.17231897,0.8957148335
20.17331889,0.8956511432
20.17431881,0.895587456
20.17531872,0.8955237657
20.17631864,0.8954600769
20.17731856,0.8953963876
20.17831847,0.8953326968
20.17931839,0.8952690084
20.18031831,0.8952053163
20.18131822,0.8951416273
20.18231814,0.8950779355
20.18331806,0.8950142447
20.18431797,0.8949505539
20.18531789,0.8948868613
20.18631781,0.8948231711
20.18731772,0.8947594774
20.18831764,0.8946957867
20.18931756,0.8946320931
20.19031747,0.8945684006
20.19131739,0.8945047082
20.19231731,0.8944410136
20.19331722,0.8943773219
20.19431714,0.8943136264
20.19531706,0.8942499339
20.19631697,0.8941862388
20.19731689,0.8941225445
20.19831681,0.8940588503
20.19931672,0.8939951541
20.20031664,0.8939314606
20.20131656,0.8938677634
20.20231647,0.8938040692
20.20331639,0.8937403724
20.20431631,0.8936766762
20.20531622,0.8936129806
20.20631614,0.8935492825
20.20731606,0.8934855873
20.20831597,0.8934218885
20.20931589,0.8933581923
20.21031581,0.8932944941
20.21131572,0.893230796
20.21231564,0.8931670987
20.21331556,0.8931033988
20.21431547,0.893039702
20.21531539,0.8929760013
20.21631531,0.8929123035
20.21731522,0.8928486035
20.21831514,0.8927849036
20.21931506,0.8927212048
20.22031497,0.8926575029
20.22131489,0.8925938043
20.22231481,0.8925301021
20.22331472,0.8924664023
20.22431464,0.8924027007
20.22531456,0.892338999
20.22631447,0.8922752983
20.22731439,0.8922115949
20.22831431,0.8921478945
20.22931422,0.8920841904
20.23031414,0.8920204889
20.23131406,0.8919567857
20.23231397,0.8918930819
20.23331389,0.8918293798
20.23431381,0.8917656744
20.23531372,0.8917019723
20.23631364,0.8916382666
20.23731356,0.8915745631
20.23831347,0.8915108583
20.23931339,0.8914471528
20.24031331,0.8913834489
20.24131322,0.8913197417
20.24231314,0.891256038
20.24331306,0.8911923304
20.24431297,0.8911286251
20.24531289,0.8910649186
20.24631281,0.8910012112
20.24731272,0.8909375057
20.24831264,0.8908737968
20.24931256,0.890810091
20.25031247,0.8907463819
20.25131239,0.8906826748
20.25231231,0.8906189665
20.25331222,0.8905552573
20.25431214,0.89049155
20.25531206,0.8904278392
20.25631197,0.8903641318
20.25731189,0.8903004209
20.25831181,0.8902367118
20.25931172,0.890173002
20.26031164,0.8901092907
20.26131156,0.8900455818
20.26231147,0.8899818692
20.26331139,0.8899181599
20.26431131,0.8898544473
20.26531122,0.8897907364
20.26631114,0.8897270248
20.26731106,0.8896633117
20.26831097,0.8895996011
20.26931089,0.8895358865
20.27031081,0.8894721756
20.27131072,0.8894084612
20.27231064,0.8893447483
20.27331056,0.8892810351
20.27431047,0.8892173202
20.27531039,0.8891536076
20.27631031,0.8890898916
20.27731022,0.8890261785
20.27831014,0.8889624626
20.27931006,0.8888987478
20.28030997,0.8888350329
20.28130989,0.888771316
20.28230981,0.8887076018
20.28330972,0.8886438837
20.28430964,0.8885801689
20.28530956,0.8885164513
20.28630947,0.8884527344
20.28730939,0.888389018
20.28830931,0.8883252991
20.28930922,0.8882615831
20.29030914,0.8881978633
20.29130906,0.8881341466
20.29230897,0.8880704271
20.29330889,0.8880067085
20.29430881,0.8879429902
20.29530872,0.8878792694
20.29630864,0.8878155517
20.29730856,0.88775183
20.29830847,0.8876881113
20.29930839,0.8876243902
20.30030831,0.8875606696
20.30130822,0.8874969495
20.30230814,0.887433227
20.30330806,0.8873695073
20.30430797,0.8873057839
20.30530789,0.8872420633
20.30630781,0.8871783404
20.30730772,0.8871146179
20.30830764,0.8870508962
20.30930756,0.8869871715
20.31030747,0.8869234502
20.31130739,0.8868597249
20.31230731,0.8867960024
20.31330722,0.8867322779
20.31430714,0.8866685533
20.31530706,0.8866048298
20.31630697,0.8865411034
20.31730689,0.8864773802
20.31830681,0.886413653
20.31930672,0.8863499287
20.32030664,0.8862862023
20.32130656,0.8862224758
20.32230647,0.8861587506
20.32330639,0.8860950222
20.32430631,0.8860312971
20.32530622,0.8859675683
20.32630614,0.8859038418
20.32730606,0.8858401137
20.32830597,0.8857763852
20.32930589,0.8857126581
20.33030581,0.8856489279
20.33130572,0.8855852009
20.33230564,0.8855214702
20.33330556,0.8854577419
20.33430547,0.885394012
20.33530539,0.8853302814
20.33630531,0.8852665527
20.33730522,0.8852028204
20.33830514,0.8851390916
20.33930506,0.8850753592
20.34030497,0.8850116287
20.34130489,0.8849478972
20.34230481,0.8848841647
20.34330472,0.884820434
20.34430464,0.8847566999
20.34530456,0.8846929692
20.34630447,0.8846292348
20.34730439,0.8845655026
20.34830431,0.8845017692
20.34930422,0.8844380346
20.35030414,0.8843743023
20.35130406,0.8843105662
20.35230397,0.8842468335
20.35330389,0.8841830975
20.35430381,0.8841193631
20.35530372,0.884055628
20.35630364,0.8839918915
20.35730356,0.8839281571
20.35830347,0.8838644191
20.35930339,0.8838006846
20.36030331,0.8837369466
20.36130322,0.8836732102
20.36230314,0.8836094734
20.36330306,0.8835457347
20.36430297,0.8834819987
20.36530289,0.8834182587
20.36630281,0.8833545222
20.36730272,0.8832907824
20.36830264,0.883227044
20.36930256,0.8831633053
20.37030247,0.8830995648
20.37130239,0.8830358268
20.37230231,0.8829720848
20.37330222,0.8829083464
20.37430214,0.8828446047
20.37530206,0.8827808643
20.37630197,0.8827171239
20.37730189,0.8826533812
20.37830181,0.8825896414
20.37930172,0.8825258977
20.38030164,0.8824621571
20.38130156,0.8823984137
20.38230147,0.8823346712
20.38330139,0.8822709289
20.38430131,0.8822071843
20.38530122,0.8821434427
20.38630114,0.8820796968
20.38730106,0.8820159544
20.38830097,0.8819522091
20.38930089,0.8818884645
20.39030081,0.8818247205
20.39130072,0.8817609737
20.39230064,0.8816972302
20.39330056,0.8816334826
20.39430047,0.881569738
20.39530039,0.8815059908
20.39630031,0.8814422443
20.39730022,0.8813784982
20.39830014,0.8813147495
20.39930006,0.881251004
20.40029997,0.8811872544
20.40129989,0.8811235079
20.40229981,0.8810597589
20.40329973,0.8809960101
20.40429964,0.8809322623
20.40529956,0.8808685116
20.40629948,0.880804764
20.40729939,0.8807410127
20.40829931,0.880677264
20.40929923,0.8806135131
20.41029914,0.8805497623
20.41129906,0.8804860126
20.41229898,0.8804222597
20.41329889,0.8803585105
20.41429881,0.880294757
20.41529873,0.8802310063
20.41629864,0.8801672537
20.41729856,0.8801035007
20.41829848,0.8800397492
20.41929839,0.8799759944
20.42029831,0.8799122429
20.42129823,0.8798484876
20.42229814,0.8797847349
20.42329806,0.8797209802
20.42429798,0.8796572253
20.42529789,0.8795934718
20.42629781,0.8795297149
20.42729773,0.8794659615
20.42829764,0.8794022043
20.42929756,0.8793384493
20.43029748,0.879274693
20.43129739,0.8792109358
20.43229731,0.8791471804
20.43329723,0.8790834215
20.43429714,0.879019666
20.43529706,0.8789559068
20.43629698,0.8788921499
20.43729689,0.8788283915
20.43829681,0.8787646322
20.43929673,0.878700875
20.44029664,0.8786371138
20.44129656,0.8785733565
20.44229648,0.8785095953
20.44329639,0.8784458362
20.44429631,0.878382076
20.44529623,0.8783183146
20.44629614,0.8782545553
20.44729606,0.8781907924
20.44829598,0.8781270328
20.44929589,0.8780632697
20.45029581,0.8779995085
20.45129573,0.8779357464
20.45229564,0.8778719829
20.45329556,0.8778082218
20.45429548,0.8777444566
20.45529539,0.877680695
20.45629531,0.8776169301
20.45729523,0.8775531665
20.45829514,0.8774894026
20.45929506,0.8774256369
20.46029498,0.8773618738
20.46129489,0.8772981066
20.46229481,0.877234343
20.46329473,0.8771705759
20.46429464,0.8771068104
20.46529456,0.8770430445
20.46629448,0.8769792765
20.46729439,0.8769155115
20.46829431,0.8768517422
20.46929423,0.8767879765
20.47029414,0.8767242075
20.47129406,0.8766604397
20.47229398,0.8765966718
20.47329389,0.8765329019
20.47429381,0.8764691347
20.47529373,0.8764053635
20.47629364,0.8763415956
20.47729356,0.8762778246
20.47829348,0.8762140546
20.47929339,0.8761502849
20.48029331,0.8760865126
20.48129323,0.8760227435
20.48229314,0.8759589702
20.48329306,0.8758952001
20.48429298,0.8758314274
20.48529289,0.8757676551
20.48629281,0.8757038834
20.48729273,0.875640109
20.48829264,0.8755763379
20.48929256,0.8755125624
20.49029248,0.8754487904
20.49129239,0.8753850154
20.49229231,0.8753212411
20.49329223,0.8752574674
20.49429214,0.8751936908
20.49529206,0.8751299176
20.49629198,0.8750661402
20.49729189,0.8750023658
20.49829181,0.874938589
20.49929173,0.8748748124
20.50029164,0.8748110366
20.50129156,0.8747472579
20.50229148,0.8746834825
20.50329139,0.874619703
20.50429131,0.8745559265
20.50529123,0.8744921477
20.50629114,0.8744283687
20.50729106,0.8743645912
20.50829098,0.8743008101
20.50929089,0.8742370327
20.51029081,0.8741732512
20.51129073,0.8741094724
20.51229064,0.8740456916
20.51329056,0.8739819105
20.51429048,0.8739181308
20.51529039,0.8738543476
20.51629031,0.8737905682
20.51729023,0.8737267844
20.51829014,0.8736630035
20.51929006,0.8735992207
20.52028998,0.8735354373
20.52128989,0.8734716557
20.52228981,0.8734078704
20.52328973,0.8733440886
20.52428964,0.873280303
20.52528956,0.8732165197
20.52628948,0.8731527348
20.52728939,0.8730889493
20.52828931,0.8730251655
20.52928923,0.872961378
20.53028914,0.8728975942
20.53128906,0.8728338064
20.53228898,0.8727700208
20.53328889,0.8727062341
20.53428881,0.872642446
20.53528873,0.8725786604
20.53628864,0.8725148706
20.53728856,0.8724510846
20.53828848,0.8723872947
20.53928839,0.8723235069
20.54028831,0.8722597179
20.54128823,0.8721959278
20.54228814,0.87213214
20.54328806,0.872068348
20.54428798,0.8720045599
20.54528789,0.8719407678
20.54628781,0.8718769777
20.54728773,0.8718131869
20.54828764,0.8717493944
20.54928756,0.8716856043
20.55028748,0.8716218104
20.55128739,0.8715580198
20.55228731,0.8714942258
20.55328723,0.8714304335
20.55428714,0.8713666404
20.55528706,0.8713028457
20.55628698,0.8712390536
20.55728689,0.8711752573
20.55828681,0.8711114647
20.55928673,0.8710476686
20.56028664,0.8709838738
20.56128656,0.8709200789
20.56228648,0.8708562817
20.56328639,0.8707924874
20.56428631,0.870728689
20.56528623,0.8706648941
20.56628614,0.8706010958
20.56728606,0.8705372989
20.56828598,0.8704735016
20.56928589,0.8704097022
20.57028581,0.8703459059
20.57128573,0.8702821051
20.57228564,0.8702183079
20.57328556,0.8701545076
20.57428548,0.8700907081
20.57528539,0.870026909
20.57628531,0.8699631073
20.57728523,0.8698993086
20.57828514,0.8698355058
20.57928506,0.8697717062
20.58028498,0.8697079037
20.58128489,0.869644102
20.58228481,0.8695803008
20.58328473,0.8695164966
20.58428464,0.8694526959
20.58528456,0.8693888907
20.58628448,0.8693250889
20.58728439,0.8692612844
20.58828431,0.8691974802
20.58928423,0.8691336768
20.59028414,0.8690698705
20.59128406,0.8690060675
20.59228398,0.8689422601
20.59328389,0.8688784561
20.59428381,0.8688146492
20.59528373,0.8687508428
20.59628364,0.8686870373
20.59728356,0.8686232285
20.59828348,0.8685594233
20.59928339,0.8684956138
20.60028331,0.8684318072
20.60128323,0.8683679984
20.60228314,0.8683041894
20.60328306,0.8682403817
20.60428298,0.8681765707
20.60528289,0.8681127632
20.60628281,0.8680489514
20.60728273,0.8679851426
20.60828264,0.8679213315
20.60928256,0.8678575201
20.61028248,0.8677937104
20.61128239,0.8677298968
20.61228231,0.8676660872
20.61328223,0.8676022731
20.61428214,0.8675384618
20.61528206,0.8674746486
20.61628198,0.8674108349
20.61728189,0.8673470228
20.61828181,0.8672832071
20.61928173,0.8672193951
20.62028164,0.8671555788
20.62128156,0.8670917652
20.62228148,0.8670279498
20.62328139,0.8669641336
20.62428131,0.8669003194
20.62528123,0.8668365013
20.62628114,0.8667726869
20.62728106,0.8667088685
20.62828098,0.8666450523
20.62928089,0.8665812348
20.63028081,0.8665174162
20.63128073,0.8664535997
20.63228064,0.8663897792
20.63328056,0.8663259626
20.63428048,0.8662621418
20.63528039,0.8661983233
20.63628031,0.8661345036
20.63728023,0.8660706824
20.63828014,0.8660068638
20.63928006,0.8659430409
20.64027998,0.8658792219
20.64127989,0.8658153989
20.64227981,0.8657515779
20.64327973,0.8656877559
20.64427964,0.8656239325
20.64527956,0.8655601114
20.64627948,0.8654962862
20.64727939,0.8654324648
20.64827931,0.8653686395
20.64927923,0.865304816
20.65027914,0.865240992
20.65127906,0.8651771659
20.65227898,0.8651133426
20.65327889,0.8650495151
20.65427881,0.8649856911
20.65527873,0.8649218637
20.65627864,0.8648580377
20.65727856,0.8647942114
20.65827848,0.8647303829
20.65927839,0.8646665574
20.66027831,0.8646027273
20.66127823,0.8645389012
20.66227814,0.8644750713
20.66327806,0.8644112428
20.66427798,0.8643474143
20.66527789,0.8642835833
20.66627781,0.8642197554
20.66727773,0.8641559231
20.66827764,0.8640920943
20.66927756,0.8640282623
20.67027748,0.8639644314
20.67127739,0.8639006004
20.67227731,0.863836767
20.67327723,0.8637729368
20.67427714,0.863709102
20.67527706,0.8636452708
20.67627698,0.8635814365
20.67727689,0.8635176028
20.67827681,0.8634537698
20.67927673,0.8633899338
20.68027664,0.8633261012
20.68127656,0.8632622641
20.68227648,0.8631984304
20.68327639,0.8631345937
20.68427631,0.8630707576
20.68527623,0.8630069222
20.68627614,0.8629430837
20.68727606,0.8628792488
20.68827598,0.8628154092
20.68927589,0.8627515731
20.69027581,0.8626877341
20.69127573,0.8626238954
20.69227564,0.8625600577
20.69327556,0.8624962167
20.69427548,0.8624323793
20.69527539,0.8623685375
20.69627531,0.8623046987
20.69727523,0.8622408574
20.69827514,0.8621770162
20.69927506,0.8621131761
20.70027498,0.8620493326
20.70127489,0.8619854929
20.70227481,0.8619216485
20.70327473,0.8618578072
20.70427464,0.8617939637
20.70527456,0.8617301197
20.70627448,0.8616662774
20.70727439,0.8616024313
20.70827431,0.861538589
20.70927423,0.8614747423
20.71027414,0.8614108985
20.71127406,0.8613470525
20.71227398,0.8612832061
20.71327389,0.8612193614
20.71427381,0.8611555126
20.71527373,0.861091668
20.71627364,0.8610278188
20.71727356,0.8609639723
20.71827348,0.8609001241
20.71927339,0.860836275
20.72027331,0.8607724278
20.72127323,0.8607085767
20.72227314,0.8606447294
20.72327306,0.8605808778
20.72427298,0.8605170288
20.72527289,0.8604531782
20.72627281,0.8603893265
20.72727273,0.860325477
20.72827264,0.8602616232
20.72927256,0.8601977734
20.73027248,0.8601339195
20.73127239,0.8600700677
20.73227231,0.8600062148
20.73327223,0.8599423605
20.73427214,0.8598785085
20.73527206,0.8598146522
20.73627198,0.8597507999
20.73727189,0.8596869434
20.73827181,0.8596230892
20.73927173,0.8595592337
20.74027164,0.8594953767
20.74127156,0.8594315224
20.74227148,0.8593676635
20.74327139,0.8593038086
20.74427131,0.8592399497
20.74527123,0.8591760926
20.74627114,0.8591122348
20.74727106,0.8590483753
20.74827098,0.8589845183
20.74927089,0.858920657
20.75027081,0.8588567994
20.75127073,0.858792938
20.75227064,0.8587290783
20.75327056,0.8586652182
20.75427048,0.8586013557
20.75527039,0.8585374965
20.75627031,0.8584736325
20.75727023,0.8584097723
20.75827014,0.8583459086
20.75927006,0.8582820461
20.76026998,0.8582181834
20.76126989,0.8581543185
20.76226981,0.8580904566
20.76326973,0.85802659
20.76426964,0.8579627274
20.76526956,0.8578988609
20.76626948,0.8578349959
20.76726939,0.8577711308
20.76826931,0.857707263
20.76926923,0.8576433986
20.77026914,0.8575795296
20.77126906,0.8575156641
20.77226898,0.8574517954
20.77326889,0.8573879275
20.77426881,0.8573240598
20.77526873,0.8572601895
20.77626864,0.8571963224
20.77726856,0.8571324507
20.77826848,0.8570685827
20.77926839,0.8570047114
20.78026831,0.8569408407
20.78126823,0.8568769708
20.78226814,0.8568130974
20.78326806,0.8567492279
20.78426798,0.8566853536
20.78526789,0.8566214828
20.78626781,0.856557609
20.78726773,0.8564937356
20.78826764,0.856429863
20.78926756,0.8563659871
20.79026748,0.856302115
20.79126739,0.8562382379
20.79226731,0.8561743645
20.79326723,0.8561104882
20.79426714,0.856046612
20.79526706,0.855982737
20.79626698,0.8559188583
20.79726689,0.8558549834
20.79826681,0.855791104
20.79926673,0.8557272276
20.80026664,0.8556633488
20.80126656,0.8555994699
20.80226648,0.8555355922
20.80326639,0.8554717109
20.80426631,0.8554078334
20.80526623,0.8553439512
20.80626614,0.8552800721
20.80726606,0.8552161909
20.80826598,0.8551523089
20.80926589,0.8550884289
20.81026581,0.8550245447
20.81126573,0.8549606645
20.81226564,0.8548967797
20.81326556,0.8548328978
20.81426548,0.8547690138
20.81526539,0.8547051293
